;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
35;0.23059606552124023;0.006047487258911133;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.6444444444444444;0.5609022556390977;0.5;0.5;54;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
36;0.23491883277893066;0.006051540374755859;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.48888888888888893;0.6240601503759398;0.5;0.5;54;14;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
37;0.2321791648864746;0.006037473678588867;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.6666666666666667;0.5759398496240602;0.5;0.5;54;14;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
38;0.22555232048034668;0.006082296371459961;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.23076923076923078;0.6909090909090909;0.125;0.5714285714285714;0.25;0.6;0.25;0.7214285714285714;0.2361111111111111;0.6714285714285715;55;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
39;0.2524542808532715;0.006062746047973633;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7692307692307693;0.5636363636363636;0.6666666666666666;0.41379310344827586;0.8;0.631578947368421;0.7250000000000001;0.6535087719298246;0.775;0.5796783625730995;55;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
40;0.2237863540649414;0.0059986114501953125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.6000000000000001;0.6030075187969925;0.5;0.5;54;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
41;0.2220773696899414;0.005890607833862305;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.35714285714285715;0.35185185185185186;0.35714285714285715;0.35185185185185186;1.0;1.0;0.7111111111111111;0.5984962406015037;0.5;0.5;54;14;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
42;0.21839213371276855;0.0060100555419921875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.35555555555555557;0.6556390977443609;0.5;0.5;54;14;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
43;0.2139749526977539;0.0059702396392822266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6923076923076923;0.6363636363636364;0.0;0.0;0.0;0.0;0.6944444444444444;0.5671428571428571;0.5;0.5;55;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
44;0.21394658088684082;0.005935192108154297;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.38461538461538464;0.34545454545454546;0.38461538461538464;0.34545454545454546;1.0;1.0;0.525;0.6125730994152047;0.5;0.5;55;13;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
45;0.22086572647094727;0.0059626102447509766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.6444444444444445;0.5939849624060151;0.5;0.5;54;14;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
46;0.22575926780700684;0.005978107452392578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.6222222222222223;0.6075187969924812;0.5;0.5;54;14;9;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
47;0.22171688079833984;0.00601649284362793;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6428571428571429;0.6481481481481481;0.0;0.0;0.0;0.0;0.6000000000000001;0.5954887218045113;0.5;0.5;54;14;9;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
48;0.23564386367797852;0.005966663360595703;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6923076923076923;0.5636363636363636;0.5;0.42857142857142855;1.0;0.6;0.8333333333333334;0.64;0.7777777777777778;0.5714285714285714;55;13;9;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
49;0.2250840663909912;0.005866289138793945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.38461538461538464;0.34545454545454546;0.38461538461538464;0.34545454545454546;1.0;1.0;0.35;0.6637426900584795;0.5;0.5;55;13;9;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.12
