;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
30;60.801342248916626;0.048345088958740234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;0.7868852459016393;0.6666666666666666;0.7;0.6666666666666666;0.84;0.7166666666666667;0.8761111111111111;0.7333333333333334;0.7949999999999999;61;16;6;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
31;60.63018083572388;0.023207664489746094;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.875;0.7540983606557377;0.7777777777777778;0.6451612903225806;1.0;0.8333333333333334;0.9761904761904762;0.8372747747747747;0.8888888888888888;0.7680180180180181;61;16;6;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
32;60.67405033111572;0.02299952507019043;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8;0.7741935483870968;0.7142857142857143;0.6896551724137931;0.8333333333333334;0.8;0.8981481481481481;0.8243243243243243;0.8055555555555556;0.7783783783783784;62;15;6;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
33;60.55380034446716;0.02311253547668457;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7333333333333333;0.8064516129032258;0.6666666666666666;0.7241379310344828;0.6666666666666666;0.84;0.6481481481481481;0.8897297297297297;0.7222222222222222;0.8118918918918918;62;15;6;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
34;60.72843909263611;0.04843473434448242;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6;0.8387096774193549;0.5;0.8;0.6666666666666666;0.8;0.6481481481481481;0.8816216216216217;0.6111111111111112;0.8324324324324325;62;15;6;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
35;60.781166553497314;0.04896354675292969;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8125;0.7540983606557377;0.6666666666666666;0.6785714285714286;1.0;0.76;0.9166666666666666;0.8438888888888889;0.85;0.755;61;16;7;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
36;60.590476274490356;0.02320265769958496;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;0.8032786885245902;0.6666666666666666;0.7142857142857143;0.8571428571428571;0.8333333333333334;0.8888888888888888;0.8496621621621621;0.7619047619047619;0.8085585585585586;61;16;7;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
37;60.48408532142639;0.023150920867919922;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6;0.8548387096774194;0.5;0.7666666666666667;0.3333333333333333;0.92;0.6018518518518519;0.8967567567567567;0.5555555555555556;0.8654054054054054;62;15;7;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
38;60.46437382698059;0.023197174072265625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7333333333333333;0.8548387096774194;0.6666666666666666;0.8076923076923077;0.6666666666666666;0.84;0.8333333333333334;0.927027027027027;0.7222222222222222;0.8524324324324324;62;15;7;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
39;60.69999146461487;0.048185110092163086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8666666666666667;0.7741935483870968;0.75;0.6774193548387096;1.0;0.84;0.8518518518518519;0.8589189189189189;0.8888888888888888;0.7848648648648648;62;15;7;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
40;60.74610233306885;0.04898524284362793;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.625;0.8524590163934426;0.5;0.8076923076923077;0.6666666666666666;0.84;0.7999999999999999;0.9311111111111111;0.6333333333333333;0.8505555555555555;61;16;8;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
41;60.585572481155396;0.023291349411010742;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.875;0.8360655737704918;0.8571428571428571;0.7692307692307693;0.8571428571428571;0.8333333333333334;0.9365079365079365;0.9115990990990991;0.873015873015873;0.8355855855855856;61;16;8;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
42;60.54772353172302;0.023222684860229492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8;0.7903225806451613;0.7142857142857143;0.7142857142857143;0.8333333333333334;0.8;0.9074074074074074;0.8762162162162161;0.8055555555555556;0.7918918918918919;62;15;8;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
43;60.579845666885376;0.023227930068969727;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;0.8709677419354839;0.6;0.8148148148148148;0.5;0.88;0.7314814814814815;0.94;0.6388888888888888;0.8724324324324324;62;15;8;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
44;61.151689529418945;0.02405238151550293;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5333333333333333;0.8225806451612904;0.42857142857142855;0.7333333333333333;0.5;0.88;0.4907407407407407;0.8989189189189188;0.5277777777777778;0.8318918918918918;62;15;8;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
45;62.398350954055786;0.05282020568847656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8125;0.7868852459016393;0.6666666666666666;0.7142857142857143;1.0;0.8;0.8833333333333333;0.8438888888888889;0.85;0.788888888888889;61;16;9;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
46;62.34560799598694;0.04875898361206055;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8125;0.819672131147541;0.75;0.76;0.8571428571428571;0.7916666666666666;0.9365079365079365;0.920045045045045;0.8174603174603174;0.8147522522522522;61;16;9;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
47;60.53724193572998;0.022928714752197266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6;0.8064516129032258;0.5;0.7241379310344828;0.6666666666666666;0.84;0.675925925925926;0.854054054054054;0.6111111111111112;0.8118918918918918;62;15;9;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
48;60.763861417770386;0.04847455024719238;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7333333333333333;0.8387096774193549;1.0;0.7586206896551724;0.3333333333333333;0.88;0.7037037037037037;0.905945945945946;0.6666666666666666;0.8454054054054054;62;15;9;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
49;60.640522956848145;0.02320694923400879;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;0.8225806451612904;0.5714285714285714;0.75;0.6666666666666666;0.84;0.7222222222222222;0.8583783783783784;0.6666666666666666;0.8254054054054054;62;15;9;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.12
