;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
30;60.796313762664795;0.04781818389892578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5625;0.9836065573770492;0.3333333333333333;1.0;0.4;0.9444444444444444;0.5818181818181818;0.9993540051679587;0.5181818181818182;0.9722222222222222;61;16;6;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
31;60.54576086997986;0.022937297821044922;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5625;0.9836065573770492;0.25;1.0;0.2;0.9444444444444444;0.4;0.9993540051679587;0.4636363636363636;0.9722222222222222;61;16;6;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
32;60.65697145462036;0.023078203201293945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;0.7258064516129032;0.3333333333333333;0.5416666666666666;0.25;0.6842105263157895;0.6363636363636364;0.8274173806609546;0.5340909090909092;0.7141982864137086;62;15;6;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
33;60.698474645614624;0.02360677719116211;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;0.9354838709677419;0.3333333333333333;0.8571428571428571;0.25;0.9473684210526315;0.5681818181818182;0.9871481028151774;0.5340909090909092;0.9388004895960832;62;15;6;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
34;60.692078828811646;0.023108720779418945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8;0.7258064516129032;0.6666666666666666;0.52;0.8;0.7222222222222222;0.8800000000000001;0.7973484848484849;0.8;0.7247474747474747;62;15;6;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
35;60.63507103919983;0.023979663848876953;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;0.9836065573770492;1.0;1.0;0.2;0.9444444444444444;0.690909090909091;0.9993540051679586;0.6;0.9722222222222222;61;16;7;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
36;60.84958553314209;0.04775500297546387;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;0.9672131147540983;0.6;1.0;0.6;0.8888888888888888;0.6818181818181818;0.9974160206718345;0.7090909090909091;0.9444444444444444;61;16;7;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
37;60.619672775268555;0.023558378219604492;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8;0.9516129032258065;0.6;0.9;0.75;0.9473684210526315;0.8636363636363636;0.9914320685434517;0.7840909090909092;0.9504283965728274;62;15;7;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
38;60.47317385673523;0.023209333419799805;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.4666666666666667;0.967741935483871;0.0;0.9473684210526315;0.0;0.9473684210526315;0.3068181818181818;0.9938800489596084;0.3181818181818182;0.9620563035495715;62;15;7;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
39;60.52363300323486;0.023116111755371094;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8;0.9354838709677419;1.0;0.8181818181818182;0.4;1.0;0.66;0.9892676767676767;0.7;0.9545454545454546;62;15;7;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
40;60.556349992752075;0.02323293685913086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;0.9508196721311475;0.6666666666666666;0.8947368421052632;0.4;0.9444444444444444;0.6363636363636364;0.9935400516795865;0.6545454545454545;0.9489664082687339;61;16;8;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
41;60.852683305740356;0.04797506332397461;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.625;0.8360655737704918;0.3333333333333333;0.7;0.2;0.7777777777777778;0.5727272727272728;0.9263565891472867;0.5090909090909091;0.8191214470284238;61;16;8;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
42;60.55769681930542;0.023394346237182617;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5333333333333333;0.9838709677419355;0.2;0.95;0.25;1.0;0.6363636363636364;0.9987760097919217;0.4431818181818182;0.9883720930232558;62;15;8;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
43;60.775482416152954;0.0483698844909668;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8666666666666667;0.967741935483871;0.75;0.9473684210526315;0.75;0.9473684210526315;0.6818181818181818;0.9975520195838433;0.8295454545454546;0.9620563035495715;62;15;8;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
44;60.97673559188843;0.024100065231323242;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5333333333333333;0.8709677419354839;0.25;0.75;0.2;0.8333333333333334;0.64;0.9160353535353535;0.44999999999999996;0.8598484848484849;62;15;8;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
45;62.25411367416382;0.024078369140625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6875;0.7377049180327869;0.5;0.5384615384615384;0.6;0.7777777777777778;0.7636363636363637;0.7945736434108528;0.6636363636363636;0.7493540051679586;61;16;9;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
46;62.049238204956055;0.023552894592285156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5625;0.9508196721311475;0.25;0.8571428571428571;0.2;1.0;0.42727272727272725;0.9948320413436692;0.4636363636363636;0.9651162790697674;61;16;9;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
47;60.85712003707886;0.02328038215637207;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;1.0;0.4090909090909091;1.0;62;15;9;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
48;60.98439264297485;0.048142433166503906;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6666666666666666;0.9516129032258065;0.4;0.9;0.5;0.9473684210526315;0.6136363636363635;0.9871481028151775;0.6136363636363636;0.9504283965728274;62;15;9;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
49;61.0525016784668;0.04862618446350098;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3, 6],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8;0.967741935483871;0.6666666666666666;1.0;0.8;0.8888888888888888;0.8200000000000001;0.9974747474747474;0.8;0.9444444444444444;62;15;9;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gsrf;combined.outcome.3
