;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
34;0.24144291877746582;0.006330013275146484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.723404255319149;0.5;0.75;0.25;0.35294117647058826;0.8571428571428572;0.7352941176470589;0.5535714285714286;0.6431372549019608;47;11;6;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
35;0.23781132698059082;0.0066449642181396484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.6956521739130435;1.0;0.625;0.4;0.3125;0.7428571428571429;0.7270833333333334;0.7;0.60625;46;12;7;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
36;0.2279376983642578;0.006609201431274414;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.717391304347826;0.6666666666666666;0.6111111111111112;0.5;0.6470588235294118;0.71875;0.7910750507099391;0.6875;0.7028397565922921;46;12;7;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
37;0.22522377967834473;0.0077800750732421875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7608695652173914;0.4;0.65;0.5;0.7647058823529411;0.53125;0.81947261663286;0.5625;0.7616632860040567;46;12;7;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
38;0.22397518157958984;0.006407260894775391;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.723404255319149;0.5;0.8333333333333334;0.25;0.29411764705882354;0.8571428571428572;0.7274509803921568;0.5535714285714286;0.6303921568627451;47;11;7;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
39;0.2237851619720459;0.006437063217163086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5454545454545454;0.723404255319149;0.4;0.5833333333333334;0.5;0.8235294117647058;0.5357142857142857;0.7823529411764706;0.5357142857142857;0.7450980392156863;47;11;7;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
40;0.2286536693572998;0.00653839111328125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.717391304347826;0.5714285714285714;0.5714285714285714;0.8;0.75;0.7428571428571429;0.7625;0.6857142857142857;0.725;46;12;8;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
41;0.22951841354370117;0.006432533264160156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.7391304347826086;0.3333333333333333;0.7777777777777778;0.25;0.4117647058823529;0.6875;0.7748478701825559;0.5;0.6713995943204868;46;12;8;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
42;0.2372584342956543;0.007168769836425781;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.717391304347826;0.0;0.7;0.0;0.4117647058823529;0.65625;0.7870182555780934;0.5;0.6541582150101419;46;12;8;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
43;0.22826433181762695;0.0065517425537109375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.6382978723404256;0.0;0.0;0.0;0.0;0.9642857142857143;0.6470588235294118;0.5;0.5;47;11;8;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
44;0.23110532760620117;0.0065114498138427734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.723404255319149;0.5;0.6;0.75;0.7058823529411765;0.6785714285714285;0.796078431372549;0.6607142857142857;0.7196078431372549;47;11;8;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
45;0.23736047744750977;0.00654149055480957;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.717391304347826;0.5714285714285714;0.5714285714285714;0.8;0.75;0.8285714285714285;0.7270833333333333;0.6857142857142857;0.725;46;12;9;0;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
46;0.23329901695251465;0.006470680236816406;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9166666666666666;0.717391304347826;1.0;0.6;0.75;0.7058823529411765;0.875;0.7586206896551724;0.875;0.7150101419878296;46;12;9;1;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
47;0.23021960258483887;0.0064656734466552734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.7608695652173914;0.25;0.6363636363636364;0.25;0.8235294117647058;0.375;0.8174442190669372;0.4375;0.7738336713995944;46;12;9;2;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
48;0.22170472145080566;0.0063440799713134766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.45454545454545453;0.7659574468085106;0.0;0.875;0.0;0.4117647058823529;0.5;0.807843137254902;0.35714285714285715;0.6892156862745098;47;11;9;3;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
49;0.22922658920288086;0.006549835205078125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9090909090909091;0.6595744680851063;1.0;0.5714285714285714;0.75;0.23529411764705882;1.0;0.6725490196078432;0.875;0.5676470588235294;47;11;9;4;9d802c04860d8efac9c914e3fbaf9c41;abcd_model;gssvm;combined.outcome.12
