;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
35;0.2333660125732422;0.006337165832519531;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7857142857142857;0.7407407407407407;0.0;0.0;0.0;0.0;0.6666666666666666;0.7071428571428572;0.5;0.5;54;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
36;0.23744583129882812;0.006298065185546875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.2857142857142857;0.24074074074074073;0.2857142857142857;0.24074074074074073;1.0;1.0;0.85;0.675422138836773;0.5;0.5;54;14;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
37;0.23022890090942383;0.0063173770904541016;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.2857142857142857;0.24074074074074073;0.2857142857142857;0.24074074074074073;1.0;1.0;0.625;0.7579737335834896;0.5;0.5;54;14;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
38;0.2259538173675537;0.006393909454345703;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7692307692307693;0.7454545454545455;0.0;0.0;0.0;0.0;0.5666666666666667;0.7439024390243902;0.5;0.5;55;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
39;0.23481512069702148;0.00642704963684082;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7692307692307693;0.7454545454545455;0.0;0.0;0.0;0.0;0.8666666666666667;0.6829268292682927;0.5;0.5;55;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
40;0.22786188125610352;0.006373167037963867;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7857142857142857;0.7407407407407407;0.0;0.0;0.0;0.0;0.7272727272727272;0.7107142857142856;0.5;0.5;54;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
41;0.22775626182556152;0.006193637847900391;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.2857142857142857;0.24074074074074073;0.2857142857142857;0.24074074074074073;1.0;1.0;0.9500000000000001;0.6378986866791746;0.5;0.5;54;14;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
42;0.22971034049987793;0.006169795989990234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.6851851851851852;0.3333333333333333;0.42857142857142855;0.75;0.9230769230769231;0.575;0.7467166979362101;0.575;0.7664165103189493;54;14;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
43;0.21421098709106445;0.00614476203918457;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7692307692307693;0.7454545454545455;0.0;0.0;0.0;0.0;0.39999999999999997;0.8013937282229965;0.5;0.5;55;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
44;0.2303760051727295;0.0062825679779052734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7692307692307693;0.7454545454545455;0.0;0.0;0.0;0.0;0.8;0.6898954703832753;0.5;0.5;55;13;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
45;0.21797633171081543;0.00613856315612793;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7142857142857143;0.6851851851851852;0.4;0.45161290322580644;0.6666666666666666;1.0;0.48484848484848486;0.744642857142857;0.696969696969697;0.7875;54;14;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
46;0.2240445613861084;0.006197690963745117;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5714285714285714;0.6666666666666666;0.4;0.4;1.0;0.7692307692307693;0.6;0.7298311444652908;0.7;0.701688555347092;54;14;9;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
47;0.21730756759643555;0.006218910217285156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.2857142857142857;0.24074074074074073;0.2857142857142857;0.24074074074074073;1.0;1.0;0.625;0.7335834896810507;0.5;0.5;54;14;9;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
48;0.24686574935913086;0.006227016448974609;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7692307692307693;0.7454545454545455;0.0;0.0;0.0;0.0;0.6666666666666666;0.7142857142857143;0.5;0.5;55;13;9;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
49;0.23755550384521484;0.006186723709106445;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7692307692307693;0.7454545454545455;0.0;0.0;0.0;0.0;0.9666666666666667;0.6376306620209059;0.5;0.5;55;13;9;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gssvm;combined.outcome.3
