;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
38;0.34929919242858887;0.04915356636047363;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.25;1.0;0.25;1.0;0.2777777777777778;1.0;0.4583333333333333;1.0;55;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
39;0.34717488288879395;0.0498044490814209;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.5;1.0;0.2;1.0;0.21250000000000002;1.0;0.5375;1.0;55;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
40;0.3485374450683594;0.0493466854095459;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.5;1.0;0.4;1.0;0.37777777777777777;1.0;0.5888888888888889;1.0;54;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
41;0.34899306297302246;0.04968690872192383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.25;1.0;0.2;1.0;0.2888888888888889;0.9999999999999999;0.43333333333333335;1.0;54;14;8;1;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
42;0.34752917289733887;0.04907536506652832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.4;1.0;0.4;1.0;0.5555555555555556;1.0;0.5333333333333333;1.0;54;14;8;2;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
43;0.34931445121765137;0.049334049224853516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5384615384615384;1.0;0.3333333333333333;1.0;0.5;1.0;0.6388888888888888;1.0;0.5277777777777778;1.0;55;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
44;0.3453857898712158;0.04980325698852539;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6153846153846154;1.0;0.0;1.0;0.0;1.0;0.5875;1.0;0.5;1.0;55;13;8;4;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
45;0.34783482551574707;0.04937481880187988;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5714285714285714;1.0;0.3333333333333333;1.0;0.2;1.0;0.6444444444444446;1.0;0.48888888888888893;1.0;54;14;9;0;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
46;0.34755873680114746;0.049768686294555664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6428571428571429;1.0;0.0;1.0;0.0;1.0;0.30000000000000004;1.0;0.5;1.0;54;14;9;1;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
47;0.3480091094970703;0.04965496063232422;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.25;1.0;0.2;1.0;0.4444444444444445;1.0;0.43333333333333335;1.0;54;14;9;2;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
48;0.3482661247253418;0.049233198165893555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.8461538461538461;1.0;0.75;1.0;0.75;1.0;0.9166666666666667;1.0;0.8194444444444444;1.0;55;13;9;3;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
49;0.3485589027404785;0.05025482177734375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.4;1.0;0.6375;1.0;55;13;9;4;9d802c04860d8efac9c914e3fbaf9c41;model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
