;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
23;0.007769584655761719;0.007405519485473633;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.38461538461538464;0.9803921568627451;0.2857142857142857;0.9523809523809523;0.4;1.0;0.55;1.0;0.3875;0.9838709677419355;51;13;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
24;0.008179426193237305;0.007406473159790039;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;1.0;1.0;1.0;0.2;1.0;0.7714285714285715;1.0;0.6;1.0;52;12;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
25;0.008136272430419922;0.007493257522583008;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5384615384615384;1.0;0.4;1.0;0.4;1.0;0.65;1.0;0.5125;1.0;51;13;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
26;0.007930994033813477;0.007437705993652344;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6153846153846154;1.0;0.5;1.0;0.8;1.0;0.7250000000000001;1.0;0.65;1.0;51;13;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
27;0.007970809936523438;0.007430553436279297;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.875;1.0;0.6375;1.0;51;13;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
28;0.007941484451293945;0.007417917251586914;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.23076923076923078;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;51;13;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
29;0.008236169815063477;0.0074520111083984375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;1.0;0.6;1.0;0.6;1.0;0.8285714285714286;1.0;0.6571428571428571;1.0;52;12;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
30;0.007888555526733398;0.0074462890625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;1.0;0.625;1.0;1.0;1.0;0.675;1.0;0.8125;1.0;51;13;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
31;0.008256196975708008;0.0074388980865478516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7692307692307693;1.0;1.0;1.0;0.4;1.0;0.7250000000000001;1.0;0.7;1.0;51;13;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
32;0.007941484451293945;0.0074253082275390625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.775;1.0;0.6375;1.0;51;13;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
33;0.007955312728881836;0.007431507110595703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.38461538461538464;1.0;0.3333333333333333;1.0;0.6;1.0;0.675;1.0;0.425;1.0;51;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
34;0.0081939697265625;0.007367372512817383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;1.0;0.4;1.0;0.4;1.0;0.6857142857142857;1.0;0.4857142857142857;1.0;52;12;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
35;0.007992267608642578;0.0074083805084228516;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6923076923076923;1.0;0.6666666666666666;1.0;0.4;1.0;0.775;1.0;0.6375;1.0;51;13;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                        'eeg.resting.PowerSpectralDensity_thetan_mean_trim_mean80',
                                                        'eeg.resting...
                                                        'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                        'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
