;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
38;0.003469228744506836;0.005929470062255859;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.6774193548387096;0.6666666666666666;0.6470588235294118;0.3333333333333333;0.44;0.5;0.6021621621621621;0.611111111111111;0.6389189189189189;62;15;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
39;0.0034575462341308594;0.005916118621826172;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4666666666666667;0.4032258064516129;0.4;0.38;0.6666666666666666;0.76;0.6666666666666666;0.558918918918919;0.5;0.4610810810810811;62;15;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
40;0.0034372806549072266;0.005989789962768555;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4375;0.4098360655737705;0.38461538461538464;0.3829787234042553;0.8333333333333334;0.72;0.6333333333333334;0.5711111111111111;0.5166666666666667;0.4572222222222222;61;16;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
41;0.0034859180450439453;0.005963802337646484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.625;0.6885245901639344;0.6666666666666666;0.6470588235294118;0.2857142857142857;0.4583333333333333;0.6507936507936508;0.5698198198198198;0.5873015873015872;0.6480855855855856;61;16;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
42;0.003471851348876953;0.005961894989013672;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4666666666666667;0.4032258064516129;0.4;0.38;0.6666666666666666;0.76;0.7037037037037037;0.5497297297297298;0.5;0.4610810810810811;62;15;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
43;0.0034317970275878906;0.005866527557373047;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5333333333333333;0.7096774193548387;0.4;0.7333333333333333;0.3333333333333333;0.44;0.38888888888888895;0.6335135135135135;0.5;0.6659459459459459;62;15;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
44;0.0034389495849609375;0.005902528762817383;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3333333333333333;0.43548387096774194;0.3333333333333333;0.3958333333333333;0.6666666666666666;0.76;0.5370370370370371;0.5897297297297298;0.38888888888888884;0.4881081081081081;62;15;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
45;0.0034737586975097656;0.00593876838684082;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.625;0.6885245901639344;0.5;0.6875;0.3333333333333333;0.44;0.41666666666666663;0.6244444444444445;0.5666666666666667;0.6505555555555556;61;16;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
46;0.003432750701904297;0.005944728851318359;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.39344262295081966;0.46153846153846156;0.3617021276595745;0.8571428571428571;0.7083333333333334;0.7698412698412698;0.5292792792792793;0.5396825396825397;0.44876126126126126;61;16;9;1;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
47;0.0035545825958251953;0.006082296371459961;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.4666666666666667;0.7258064516129032;0.0;0.7222222222222222;0.0;0.52;0.4444444444444445;0.6162162162162161;0.3888888888888889;0.6924324324324325;62;15;9;2;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
48;0.003437519073486328;0.005901336669921875;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.3333333333333333;0.43548387096774194;0.3333333333333333;0.3958333333333333;0.6666666666666666;0.76;0.6111111111111112;0.578918918918919;0.38888888888888884;0.4881081081081081;62;15;9;3;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
49;0.0034885406494140625;0.005924224853515625;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.7333333333333333;0.6612903225806451;1.0;0.6111111111111112;0.3333333333333333;0.44;0.6666666666666667;0.5643243243243243;0.6666666666666666;0.6254054054054055;62;15;9;4;9d802c04860d8efac9c914e3fbaf9c41;visual;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['eeg.visual.synek']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
