;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
26;0.004061460494995117;0.006216526031494141;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;0.96;0.3333333333333333;0.9;0.5;1.0;0.6;1.0;0.55;0.96875;25;7;5;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
27;0.004107475280761719;0.0062220096588134766;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0.5;1.0;26;6;5;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
28;0.0041086673736572266;0.006218671798706055;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.9615384615384616;0.4;0.9;1.0;1.0;1.0;1.0;0.625;0.9705882352941176;26;6;5;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
29;0.004168510437011719;0.006276130676269531;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.5;1.0;26;6;5;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
30;0.004075288772583008;0.006273031234741211;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;1.0;0.5;1.0;0.6666666666666666;1.0;0.75;1.0;0.5833333333333333;1.0;25;7;6;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
31;0.0040607452392578125;0.00634312629699707;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5714285714285714;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.4;1.0;25;7;6;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
32;0.004115104675292969;0.006288290023803711;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;0.9615384615384616;0.0;0.9;0.0;1.0;0.375;1.0;0.375;0.9705882352941176;26;6;6;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
33;0.004001617431640625;0.00622105598449707;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.5;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0.375;1.0;26;6;6;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
34;0.004039287567138672;0.00622868537902832;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.6666666666666666;0.9615384615384616;0.5;0.9;0.5;1.0;0.5;1.0;0.625;0.9705882352941176;26;6;6;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
35;0.00406646728515625;0.006311655044555664;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.2857142857142857;1.0;0.25;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;0.29166666666666663;1.0;25;7;7;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
36;0.004067420959472656;0.006241321563720703;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";0.8571428571428571;0.96;1.0;0.9;0.5;1.0;0.9;1.0;0.75;0.96875;25;7;7;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_visual_abcd_model;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.visual.synek',
                                                        'eeg.abcd',
                                                        'eeg.stack.PMCS_resting',
                                                        'eeg.stack.PMCS_stim']})),
                ('zscore', StandardScaler()),
                ('svm',
                 SVC(class_weight='balanced', kernel='linear',
                     probability=True))])";combined.outcome.12
