;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
33;0.21163463592529297;0.00564122200012207;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.4666666666666667;0.6774193548387096;0.3;0.48484848484848486;0.75;0.8421052631578947;0.5454545454545454;0.8170134638922888;0.5568181818181819;0.7233782129742962;62;15;6;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
34;0.21025347709655762;0.005598545074462891;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7333333333333333;0.7096774193548387;1.0;0.0;0.2;0.0;0.78;0.7310606060606061;0.6;0.5;62;15;6;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
35;0.21225905418395996;0.00574183464050293;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6875;0.7049180327868853;0.0;0.0;0.0;0.0;0.709090909090909;0.7487080103359173;0.5;0.5;61;16;7;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
36;0.20685076713562012;0.005661725997924805;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.625;0.6721311475409836;0.42857142857142855;0.4666666666666667;0.6;0.7777777777777778;0.6000000000000001;0.7790697674418605;0.6181818181818182;0.702842377260982;61;16;7;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
37;0.20241069793701172;0.0055615901947021484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.6129032258064516;0.4;0.43243243243243246;1.0;0.8421052631578947;0.7272727272727273;0.777233782129743;0.7272727272727273;0.6768665850673194;62;15;7;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
38;0.20607876777648926;0.005594491958618164;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.4;0.6612903225806451;0.2727272727272727;0.4722222222222222;0.75;0.8947368421052632;0.5568181818181819;0.802937576499388;0.5113636363636364;0.726438188494492;62;15;7;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
39;0.24401140213012695;0.0056285858154296875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5333333333333333;0.6774193548387096;0.375;0.46875;0.6;0.8333333333333334;0.68;0.7784090909090909;0.55;0.7234848484848485;62;15;7;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
40;0.21249818801879883;0.005616903305053711;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.375;0.32786885245901637;0.3333333333333333;0.3050847457627119;1.0;1.0;0.8181818181818181;0.7532299741602067;0.5454545454545454;0.5232558139534884;61;16;8;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
41;0.23009133338928223;0.005640506744384766;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5625;0.7049180327868853;0.3333333333333333;0.5;0.4;0.8333333333333334;0.5636363636363636;0.8268733850129198;0.5181818181818182;0.7422480620155039;61;16;8;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
42;0.2017040252685547;0.005635738372802734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5333333333333333;0.6290322580645161;0.3333333333333333;0.4473684210526316;0.75;0.8947368421052632;0.6363636363636364;0.7711138310893513;0.6022727272727273;0.7031823745410037;62;15;8;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
43;0.207841157913208;0.005621194839477539;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.6612903225806451;0.42857142857142855;0.47058823529411764;0.75;0.8421052631578947;0.6818181818181818;0.7894736842105263;0.6931818181818181;0.7117503059975521;62;15;8;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
44;0.2068934440612793;0.005593776702880859;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6;0.6774193548387096;0.4;0.46875;0.4;0.8333333333333334;0.6599999999999999;0.7922979797979799;0.55;0.7234848484848485;62;15;8;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
45;0.20746517181396484;0.005620241165161133;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.625;0.6885245901639344;0.42857142857142855;0.4827586206896552;0.6;0.7777777777777778;0.7454545454545455;0.7493540051679587;0.6181818181818182;0.7144702842377262;61;16;9;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
46;0.21364402770996094;0.0055997371673583984;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.4375;0.7049180327868853;0.3;0.5;0.6;0.8888888888888888;0.4545454545454546;0.8139534883720929;0.4818181818181818;0.7583979328165374;61;16;9;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
47;0.21671199798583984;0.005584239959716797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5333333333333333;0.6290322580645161;0.3333333333333333;0.4473684210526316;0.75;0.8947368421052632;0.5681818181818181;0.7931456548347613;0.6022727272727273;0.7031823745410037;62;15;9;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
48;0.20371627807617188;0.005613088607788086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5333333333333333;0.6290322580645161;0.3333333333333333;0.4473684210526316;0.75;0.8947368421052632;0.7272727272727273;0.7680538555691555;0.6022727272727273;0.7031823745410037;62;15;9;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
49;0.20923209190368652;0.005676984786987305;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.7096774193548387;0.0;0.0;0.0;0.0;0.78;0.7272727272727273;0.5;0.5;62;15;9;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.3
