;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
26;0.33832788467407227;0.0070953369140625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.3333333333333333;0.391304347826087;0.3333333333333333;0.37777777777777777;1.0;1.0;0.96875;0.7221095334685599;0.5;0.5172413793103449;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
27;0.3378157615661621;0.007243633270263672;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.8260869565217391;0.0;0.8;0.0;0.7058823529411765;0.40625;0.9107505070993914;0.375;0.8012170385395538;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
28;0.3427245616912842;0.0074541568756103516;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5454545454545454;0.7872340425531915;0.42857142857142855;0.6842105263157895;0.75;0.7647058823529411;0.7142857142857142;0.8882352941176471;0.5892857142857143;0.7823529411764706;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
29;0.3390228748321533;0.007269382476806641;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.45454545454545453;0.8723404255319149;0.25;0.7894736842105263;0.25;0.8823529411764706;0.3928571428571429;0.915686274509804;0.4107142857142857;0.8745098039215686;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
30;0.3384675979614258;0.007221698760986328;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.9565217391304348;0.5;0.9375;0.4;0.9375;0.6571428571428573;0.99375;0.5571428571428572;0.9520833333333334;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
31;0.3412630558013916;0.0072438716888427734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;1.0;0.4;1.0;0.5;1.0;0.8125;1.0;0.5625;1.0;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
32;0.34528398513793945;0.007152557373046875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;1.0;0.6;1.0;0.75;1.0;0.8125;1.0;0.75;1.0;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
33;0.33912205696105957;0.007116556167602539;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.7659574468085106;0.5;0.6875;0.25;0.6470588235294118;0.7142857142857143;0.8764705882352941;0.5535714285714286;0.7401960784313726;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
34;0.34066152572631836;0.0072939395904541016;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8181818181818182;1.0;1.0;1.0;0.5;1.0;0.5714285714285714;1.0;0.75;1.0;47;11;6;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
35;0.33585429191589355;0.007143259048461914;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.8260869565217391;0.4;0.75;0.4;0.75;0.6857142857142857;0.9;0.4857142857142857;0.8083333333333333;46;12;7;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
36;0.33577680587768555;0.007151126861572266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.9565217391304348;0.3333333333333333;0.8947368421052632;0.5;1.0;0.4375;1.0;0.5;0.9655172413793103;46;12;7;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
37;0.33785223960876465;0.007144451141357422;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.782608695652174;0.3333333333333333;0.6842105263157895;0.25;0.7647058823529411;0.65625;0.872210953346856;0.5;0.7789046653144016;46;12;7;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.r...
                                                                               'eeg.resting.PowerSpectralDensity_alphan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_beta_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
