;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
31;44.97240495681763;0.02289605140686035;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5714285714285714;0.8333333333333334;0.0;0.8571428571428571;0.0;0.631578947368421;0.4222222222222223;0.9398496240601504;0.4444444444444444;0.7872180451127819;54;14;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
32;44.935091495513916;0.022887229919433594;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5714285714285714;0.7037037037037037;0.3333333333333333;0.6;0.2;0.47368421052631576;0.6222222222222222;0.750375939849624;0.48888888888888893;0.6511278195488722;54;14;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
33;45.0255126953125;0.022942304611206055;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6923076923076923;0.8545454545454545;0.5;0.8333333333333334;0.75;0.75;0.75;0.9457142857142857;0.7083333333333333;0.8321428571428571;55;13;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
34;45.23029899597168;0.047556400299072266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.38461538461538464;0.6909090909090909;0.3333333333333333;0.5714285714285714;0.6;0.42105263157894735;0.475;0.783625730994152;0.425;0.6271929824561404;55;13;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
35;44.974390745162964;0.022870540618896484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;0.8518518518518519;0.3333333333333333;0.9230769230769231;0.4;0.631578947368421;0.5111111111111111;0.9443609022556391;0.4777777777777778;0.8015037593984962;54;14;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
36;45.236385345458984;0.047658443450927734;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6428571428571429;0.7222222222222222;0.5;0.6428571428571429;0.2;0.47368421052631576;0.5555555555555556;0.7142857142857143;0.5444444444444444;0.6654135338345865;54;14;7;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
37;45.12771964073181;0.023270130157470703;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5714285714285714;0.8703703703703703;0.42857142857142855;0.875;0.6;0.7368421052631579;0.6666666666666666;0.9338345864661655;0.5777777777777777;0.8398496240601503;54;14;7;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
38;45.34053087234497;0.04756307601928711;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.38461538461538464;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6;0.16666666666666669;0.9628571428571429;0.2777777777777778;0.7714285714285714;55;13;7;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
39;45.26420450210571;0.04763484001159668;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6923076923076923;0.8545454545454545;1.0;0.8235294117647058;0.2;0.7368421052631579;0.275;0.9502923976608189;0.6;0.8267543859649122;55;13;7;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
40;45.28063750267029;0.04809975624084473;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6428571428571429;0.6851851851851852;0.5;0.5714285714285714;0.4;0.42105263157894735;0.6000000000000001;0.7233082706766917;0.5888888888888889;0.624812030075188;54;14;8;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
41;45.30724811553955;0.04740428924560547;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6428571428571429;0.6481481481481481;0.5;0.5;0.6;0.3684210526315789;0.6444444444444445;0.7827067669172932;0.6333333333333333;0.5842105263157895;54;14;8;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
42;45.18780875205994;0.04764723777770996;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5714285714285714;0.7037037037037037;0.3333333333333333;0.6;0.2;0.47368421052631576;0.33333333333333337;0.7458646616541353;0.48888888888888893;0.6511278195488722;54;14;8;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
43;45.19131541252136;0.04777026176452637;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.46153846153846156;0.8363636363636363;0.2;0.8235294117647058;0.25;0.7;0.5;0.9442857142857143;0.4027777777777778;0.8071428571428572;55;13;8;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
44;45.22811698913574;0.047403812408447266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7692307692307693;0.6545454545454545;1.0;0.5;0.4;0.42105263157894735;0.6625;0.7207602339181287;0.7;0.5994152046783625;55;13;8;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
45;45.07163143157959;0.023174047470092773;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7142857142857143;0.9074074074074074;1.0;0.9375;0.2;0.7894736842105263;0.6222222222222223;0.9669172932330827;0.6;0.8804511278195488;54;14;9;0;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
46;45.070340156555176;0.023059606552124023;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6428571428571429;0.8703703703703703;0.5;0.875;0.6;0.7368421052631579;0.5555555555555556;0.9368421052631579;0.6333333333333333;0.8398496240601503;54;14;9;1;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
47;45.194931507110596;0.04722189903259277;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7142857142857143;0.6481481481481481;0.6;0.5;0.6;0.3684210526315789;0.7777777777777778;0.7466165413533835;0.6888888888888889;0.5842105263157895;54;14;9;2;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
48;45.04826307296753;0.022925615310668945;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7692307692307693;0.6545454545454545;0.6666666666666666;0.5333333333333333;0.5;0.4;0.6666666666666667;0.7657142857142857;0.6944444444444444;0.6000000000000001;55;13;9;3;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
49;45.10170388221741;0.02306818962097168;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.stack.PMCS_resting',
                                                                               'eeg.stack.PMCS_stim']})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 1, 3],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5384615384615384;0.7090909090909091;0.0;0.5882352941176471;0.0;0.5263157894736842;0.3875;0.7441520467836258;0.4375;0.6659356725146199;55;13;9;4;9d802c04860d8efac9c914e3fbaf9c41;visual_model;gsrf;combined.outcome.12
