;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
26;0.3385615348815918;0.04706382751464844;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.4444444444444444;1.0;0.25;1.0;0.3333333333333333;1.0;0.3888888888888889;1.0;0.41666666666666663;1.0;35;9;5;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
27;0.3381190299987793;0.04751133918762207;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.4444444444444444;1.0;0.4;1.0;0.5;1.0;0.39999999999999997;1.0;0.45;1.0;35;9;5;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
28;0.3391075134277344;0.04705619812011719;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.4444444444444444;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0.4;1.0;35;9;5;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
29;0.3391246795654297;0.04705476760864258;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5;1.0;0.0;1.0;0.0;1.0;0.19999999999999998;1.0;0.4;1.0;36;8;5;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
30;0.33704304695129395;0.04689788818359375;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.4444444444444444;1.0;0.25;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.41666666666666663;1.0;35;9;6;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
31;0.3371927738189697;0.047104835510253906;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.4444444444444444;1.0;0.25;1.0;0.3333333333333333;1.0;0.5;1.0;0.41666666666666663;1.0;35;9;6;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
32;0.33897972106933594;0.047583580017089844;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.7777777777777778;1.0;1.0;1.0;0.5;1.0;0.65;1.0;0.75;1.0;35;9;6;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
33;0.33907461166381836;0.046704769134521484;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.3333333333333333;1.0;0.0;1.0;0.0;1.0;0.19999999999999998;1.0;0.3;1.0;35;9;6;3;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
34;0.37506675720214844;0.0479738712310791;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.625;1.0;0.0;1.0;0.0;1.0;0.6333333333333333;1.0;0.5;1.0;36;8;6;4;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
35;0.34000349044799805;0.047104597091674805;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.4444444444444444;1.0;0.0;1.0;0.0;1.0;0.4444444444444445;1.0;0.3333333333333333;1.0;35;9;7;0;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
36;0.3386826515197754;0.04727363586425781;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5555555555555556;1.0;0.0;1.0;0.0;1.0;0.38888888888888884;1.0;0.4166666666666667;1.0;35;9;7;1;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
37;0.3390371799468994;0.048516273498535156;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";0.5555555555555556;1.0;0.5;1.0;0.25;1.0;0.39999999999999997;1.0;0.525;1.0;35;9;7;2;9d802c04860d8efac9c914e3fbaf9c41;fmri_model_resting;"Pipeline(steps=[('set_column_types',
                 SetColumnTypes(X_types={'continuous': ['fmri.dmn.dmn',
                                                        'fmri.fpn.fpn',
                                                        'fmri.sn.sn',
                                                        'fmri.an.an',
                                                        'fmri.smn.smn',
                                                        'fmri.vn.vn',
                                                        'fmri.dmn.fpn',
                                                        'fmri.dmn.sn',
                                                        'fmri.dmn.an',
                                                        'fmri.dmn.smn',
                                                        'fmri.dmn.vn',
                                                        'fmri.fpn.sn',
                                                        'fmri.fpn.an',
                                                        'fmri.fpn.smn',
                                                        'fmri.fpn.vn',
                                                        'fmri.sn.an',
                                                        'fmri.sn.smn',
                                                        'fmri.sn.vn',
                                                        'fmri.an.smn',
                                                        'fmri.an.vn',
                                                        'fmri.smn.vn',
                                                        'eeg.stack.PMCS_resting']})),
                ('zscore', StandardScaler()),
                ('rf', RandomForestClassifier(n_estimators=500))])";combined.outcome.12
