;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
33;0.1900641918182373;0.005537509918212891;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8181818181818182;0.851063829787234;0.75;0.75;0.75;0.8823529411764706;0.8571428571428571;0.9166666666666666;0.8035714285714286;0.857843137254902;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
34;0.19864583015441895;0.005564451217651367;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9090909090909091;0.8085106382978723;1.0;0.7;0.75;0.8235294117647058;1.0;0.865686274509804;0.875;0.8117647058823529;47;11;6;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
35;0.19061493873596191;0.005517005920410156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.8260869565217391;0.75;0.7;0.6;0.875;0.8;0.8947916666666668;0.7285714285714285;0.8375;46;12;7;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
36;0.19293642044067383;0.005522966384887695;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.8695652173913043;0.6666666666666666;0.8235294117647058;1.0;0.8235294117647058;0.8125;0.8894523326572008;0.875;0.8600405679513184;46;12;7;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
37;0.19358396530151367;0.005535125732421875;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.8260869565217391;0.6;0.7142857142857143;0.75;0.8823529411764706;0.8125;0.8752535496957403;0.75;0.8377281947261663;46;12;7;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
38;0.18867158889770508;0.0055882930755615234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.851063829787234;0.6666666666666666;0.75;0.5;0.8823529411764706;0.6428571428571429;0.9254901960784314;0.6785714285714286;0.857843137254902;47;11;7;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
39;0.20117735862731934;0.005522727966308594;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9090909090909091;0.7446808510638298;0.8;0.6;1.0;0.8823529411764706;1.0;0.8470588235294118;0.9285714285714286;0.7745098039215685;47;11;7;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
40;0.19616007804870605;0.00552678108215332;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.8478260869565217;0.6;0.7142857142857143;0.6;0.9375;0.7857142857142857;0.8958333333333334;0.6571428571428571;0.86875;46;12;8;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
41;0.193406343460083;0.005568265914916992;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.8043478260869565;0.5714285714285714;0.6818181818181818;1.0;0.8823529411764706;0.90625;0.8935091277890466;0.8125;0.8204868154158215;46;12;8;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
42;0.19397473335266113;0.005544424057006836;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.8478260869565217;0.5;0.7777777777777778;0.75;0.8235294117647058;0.6875;0.8894523326572008;0.6875;0.8427991886409736;46;12;8;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
43;0.20534610748291016;0.005566120147705078;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9090909090909091;0.8297872340425532;0.8;0.7368421052631579;1.0;0.8235294117647058;0.9642857142857143;0.8754901960784314;0.9285714285714286;0.8284313725490196;47;11;8;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
44;0.19035840034484863;0.005563259124755859;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.8085106382978723;0.6;0.6666666666666666;0.75;0.9411764705882353;0.7499999999999999;0.9088235294117646;0.7321428571428572;0.8372549019607842;47;11;8;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
45;0.1945044994354248;0.005563497543334961;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.8478260869565217;0.8;0.7368421052631579;0.8;0.875;0.8857142857142858;0.8927083333333333;0.8285714285714285;0.8541666666666667;46;12;9;0;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
46;0.19820690155029297;0.005560159683227539;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.9166666666666666;0.782608695652174;0.8;0.6666666666666666;1.0;0.8235294117647058;0.875;0.8701825557809331;0.9375;0.7910750507099391;46;12;9;1;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
47;0.19433045387268066;0.005543231964111328;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;0.8913043478260869;0.75;0.8333333333333334;0.75;0.8823529411764706;0.78125;0.8843813387423934;0.8125;0.8894523326572008;46;12;9;2;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
48;0.19205069541931152;0.005578041076660156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.45454545454545453;0.8936170212765957;0.375;0.8;0.75;0.9411764705882353;0.6428571428571429;0.9147058823529413;0.5178571428571428;0.903921568627451;47;11;9;3;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
49;0.20095586776733398;0.005572319030761719;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['age',
                                                                               'sex',
                                                                               'comorb.any',
                                                                               'cause.tbi',
                                                                               'doc.improve',
                                                                               'commandfollowing']})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.8085106382978723;0.5;0.7222222222222222;0.5;0.7647058823529411;0.7857142857142857;0.8911764705882352;0.6071428571428572;0.7990196078431373;47;11;9;4;9d802c04860d8efac9c914e3fbaf9c41;clinical;gssvm;combined.outcome.12
