;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
23;75.50112915039062;0.027804136276245117;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5454545454545454;0.8085106382978723;0.0;0.5789473684210527;0.0;0.9166666666666666;0.6666666666666667;0.9333333333333333;0.3333333333333333;0.844047619047619;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
24;75.8293104171753;0.060133934020996094;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.7272727272727273;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.5;1.0;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
25;75.31489968299866;0.02883625030517578;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5833333333333334;0.8260869565217391;0.25;0.6153846153846154;0.3333333333333333;0.7272727272727273;0.48148148148148145;0.9272727272727272;0.5;0.7922077922077921;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
26;75.39740538597107;0.05734705924987793;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.9999999999999999;0.5;1.0;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
27;75.12394642829895;0.029175519943237305;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;1.0;0.0;1.0;0.0;1.0;0.5185185185185185;1.0;0.5;1.0;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
28;75.30976104736328;0.028302431106567383;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8181818181818182;1.0;0.0;1.0;0.0;1.0;0.3055555555555556;1.0;0.5;1.0;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
29;75.1928596496582;0.028788089752197266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.6363636363636364;1.0;0.0;1.0;0.0;1.0;0.47916666666666663;1.0;0.4375;1.0;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
30;75.50192713737488;0.05711984634399414;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;1.0;0.5;1.0;0.3333333333333333;1.0;0.7037037037037037;1.0;0.611111111111111;1.0;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
31;75.30375719070435;0.05886077880859375;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8333333333333334;0.8478260869565217;1.0;0.625;0.3333333333333333;0.9090909090909091;0.7037037037037037;0.9636363636363636;0.6666666666666666;0.8688311688311688;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
32;75.10583305358887;0.027575969696044922;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.5;1.0;0.0;1.0;0.0;1.0;0.46296296296296297;1.0;0.3333333333333333;1.0;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
33;75.23779082298279;0.029410839080810547;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8181818181818182;1.0;0.5;1.0;0.5;1.0;0.8888888888888888;1.0;0.6944444444444444;1.0;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
34;75.3198401927948;0.056847572326660156;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.8181818181818182;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0.6666666666666666;1.0;47;11;6;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
35;75.26851224899292;0.058564186096191406;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";0.75;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0.5;1.0;46;12;7;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('rf',
                                        RandomForestClassifier(class_weight='balanced'))]),
             param_grid={'rf__criterion': ['gini', 'entropy', 'log_loss'],
                         'rf__max_depth': [1, 17, 35, 70],
                         'rf__max_features': ['sqrt', 'log2'],
                         'rf__n_estimators': [200, 500]})";combined.outcome.3
