;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
23;0.3358325958251953;0.007180929183959961;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.851063829787234;0.6666666666666666;0.8125;0.5;0.7647058823529411;0.7142857142857143;0.9;0.6785714285714286;0.8323529411764705;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
24;0.3404061794281006;0.007264375686645508;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;0.8936170212765957;0.6;0.8;0.75;0.9411764705882353;0.8928571428571428;0.9588235294117647;0.7321428571428572;0.903921568627451;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
25;0.33411097526550293;0.007153987884521484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.4166666666666667;1.0;0.25;1.0;0.2;1.0;0.5428571428571429;1.0;0.3857142857142857;1.0;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
26;0.3389925956726074;0.007218599319458008;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.3333333333333333;0.391304347826087;0.3333333333333333;0.37777777777777777;1.0;1.0;0.96875;0.7221095334685599;0.5;0.5172413793103449;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
27;0.33680105209350586;0.007266998291015625;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.8260869565217391;0.0;0.8;0.0;0.7058823529411765;0.40625;0.9107505070993914;0.375;0.8012170385395538;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
28;0.33688783645629883;0.007160663604736328;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5454545454545454;0.7872340425531915;0.42857142857142855;0.6842105263157895;0.75;0.7647058823529411;0.7142857142857142;0.8882352941176471;0.5892857142857143;0.7823529411764706;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
29;0.3343636989593506;0.007120370864868164;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.45454545454545453;0.8723404255319149;0.25;0.7894736842105263;0.25;0.8823529411764706;0.3928571428571429;0.915686274509804;0.4107142857142857;0.8745098039215686;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
30;0.3359081745147705;0.007150173187255859;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.9565217391304348;0.5;0.9375;0.4;0.9375;0.6571428571428573;0.99375;0.5571428571428572;0.9520833333333334;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
31;0.33808183670043945;0.00718379020690918;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;1.0;0.4;1.0;0.5;1.0;0.8125;1.0;0.5625;1.0;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
32;0.33923864364624023;0.007267951965332031;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;1.0;0.6;1.0;0.75;1.0;0.8125;1.0;0.75;1.0;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
33;0.3400990962982178;0.007404327392578125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.7659574468085106;0.5;0.6875;0.25;0.6470588235294118;0.7142857142857143;0.8764705882352941;0.5535714285714286;0.7401960784313726;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
34;0.3423275947570801;0.007375001907348633;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8181818181818182;1.0;1.0;1.0;0.5;1.0;0.5714285714285714;1.0;0.75;1.0;47;11;6;4;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
35;0.34859514236450195;0.007312774658203125;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.8260869565217391;0.4;0.75;0.4;0.75;0.6857142857142857;0.9;0.4857142857142857;0.8083333333333333;46;12;7;0;9d802c04860d8efac9c914e3fbaf9c41;resting_visual_abcd_model;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectra...
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_msf_mean_std',
                                                                               'eeg.resting.PowerSpectralDensitySummary_summary_sef90_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.12
