;fit_time;score_time;estimator;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;test_balanced_accuracy;train_balanced_accuracy;n_train;n_test;repeat;fold;cv_mdsum;features;model;target
22;0.32381439208984375;0.00694584846496582;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;0.9565217391304348;0.0;0.8461538461538461;0.0;1.0;0.7777777777777778;0.9766233766233766;0.4444444444444444;0.9714285714285714;46;12;4;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
23;0.3193366527557373;0.0069468021392822266;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.7659574468085106;0.0;0.5384615384615384;0.0;0.5833333333333334;0.5555555555555556;0.8261904761904761;0.3888888888888889;0.705952380952381;47;11;4;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
24;0.3183772563934326;0.006957530975341797;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;1.0;0.5;1.0;1.0;1.0;1.0;1.0;0.8125;1.0;47;11;4;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
25;0.3171200752258301;0.007027864456176758;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.75;0.7608695652173914;0.0;0.0;0.0;0.0;0.5185185185185186;0.825974025974026;0.5;0.5;46;12;5;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
26;0.31810426712036133;0.0069653987884521484;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5;0.9782608695652174;0.2;0.9166666666666666;0.3333333333333333;1.0;0.5185185185185186;1.0;0.4444444444444444;0.9857142857142858;46;12;5;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
27;0.319413423538208;0.006963253021240234;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5925925925925926;1.0;0.6111111111111112;1.0;46;12;5;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
28;0.32042932510375977;0.006955862045288086;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.7272727272727273;1.0;0.0;1.0;0.0;1.0;0.6666666666666667;1.0;0.4444444444444444;1.0;47;11;5;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
29;0.3191502094268799;0.006936073303222656;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5454545454545454;0.7446808510638298;0.3333333333333333;0.4666666666666667;0.6666666666666666;0.6363636363636364;0.7083333333333333;0.8358585858585859;0.5833333333333333;0.7070707070707071;47;11;5;4;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
30;0.31969141960144043;0.00694727897644043;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.8333333333333334;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8518518518518519;1.0;0.7777777777777777;1.0;46;12;6;0;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
31;0.322784423828125;0.006955623626708984;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6666666666666666;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7407407407407408;1.0;0.5555555555555556;1.0;46;12;6;1;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
32;0.31836485862731934;0.006967306137084961;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.5833333333333334;0.8695652173913043;0.375;0.6470588235294118;1.0;1.0;0.6296296296296295;0.9558441558441559;0.7222222222222222;0.9142857142857144;46;12;6;2;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
33;0.3227806091308594;0.006981611251831055;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";0.6363636363636364;0.7659574468085106;0.25;0.5333333333333333;0.5;0.6666666666666666;0.6666666666666667;0.7976190476190476;0.5833333333333333;0.7333333333333334;47;11;6;3;9d802c04860d8efac9c914e3fbaf9c41;visual_abcd_resting;"GridSearchCV(cv=KFold(n_splits=5, random_state=None, shuffle=False),
             estimator=Pipeline(steps=[('set_column_types',
                                        SetColumnTypes(X_types={'continuous': ['eeg.visual.synek',
                                                                               'eeg.abcd',
                                                                               'eeg.resting.PowerSpectralDensity_delta_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_deltan_mean_trim_mean80',
                                                                               'eeg.resting.PowerSpectralDensity_theta_mean_trim_mea...
                                                                               'eeg.resting.PowerSpectralDensity_betan_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamma_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_gamman_mean_std',
                                                                               'eeg.resting.PowerSpectralDensity_summary_se_mean_std', ...]})),
                                       ('zscore', StandardScaler()),
                                       ('svm',
                                        SVC(class_weight='balanced',
                                            kernel='linear',
                                            probability=True))]),
             param_grid={'svm__C': [0.0001, 0.001, 0.01, 0.1, 1, 10.0, 100.0]})";combined.outcome.3
